acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.37109375,0.6964111328125,0.5955810546875,-2.7557251908396947,3.3587786259541983,5.519083969465649
0.5882568359375,0.878173828125,0.94970703125,-60.06870229007634,11.954198473282442,16.81679389312977
0.4925537109375,0.8194580078125,0.6759033203125,-154.05343511450383,32.19847328244275,28.435114503816795
0.1806640625,0.113037109375,0.5911865234375,-154.0916030534351,-0.6946564885496184,61.17557251908397
0.25830078125,-0.484375,0.7738037109375,-53.25190839694657,0.6335877862595419,21.80916030534351
0.374267578125,-0.44482421875,0.8162841796875,-11.603053435114504,-7.7251908396946565,34.02290076335878
0.260498046875,-0.389404296875,0.8287353515625,-28.770992366412212,-17.374045801526716,61.70229007633588
0.1849365234375,-0.5501708984375,0.7415771484375,14.236641221374045,17.38167938931298,18.862595419847327
0.20703125,-0.5172119140625,1.0177001953125,52.221374045801525,73.07633587786259,-46.66412213740458
0.0423583984375,-0.417236328125,0.4747314453125,144.89312977099237,85.99236641221374,-68.09160305343511
0.0814208984375,0.700927734375,0.019775390625,186.5801526717557,-42.221374045801525,145.53435114503816
-0.3504638671875,0.5391845703125,1.486083984375,-114.12977099236642,-48.63358778625954,37.52671755725191
-0.1456298828125,0.22265625,0.5640869140625,-6.0,2.7938931297709924,3.3282442748091605
0.1617431640625,0.6221923828125,1.0364990234375,-26.671755725190838,27.732824427480917,-4.3816793893129775
0.0531005859375,0.78955078125,1.057373046875,-96.62595419847328,30.404580152671755,-2.0076335877862594
-0.015869140625,0.328857421875,0.75927734375,-126.16030534351145,4.458015267175573,31.85496183206107
0.006591796875,-0.1727294921875,0.7508544921875,-81.20610687022901,-32.86259541984733,31.610687022900763
-0.10009765625,-0.4608154296875,0.7259521484375,-45.541984732824424,-34.19847328244275,17.69465648854962
0.1483154296875,-0.4775390625,0.7977294921875,-42.01526717557252,-10.641221374045802,-6.877862595419847
0.1246337890625,-0.7572021484375,0.68115234375,2.7709923664122136,3.801526717557252,-18.045801526717558
0.0682373046875,-0.5057373046875,0.706298828125,79.96946564885496,18.419847328244273,-48.88549618320611
-0.064208984375,-0.0426025390625,0.9287109375,83.17557251908397,84.04580152671755,-84.98473282442748
0.0609130859375,0.57861328125,0.6158447265625,63.25954198473283,-51.847328244274806,-5.320610687022901
-0.0093994140625,0.7464599609375,1.6207275390625,-1.5801526717557253,-0.916030534351145,36.87022900763359
0.0538330078125,0.287353515625,0.9256591796875,-32.725190839694655,4.6106870229007635,15.381679389312977
0.2501220703125,0.33203125,1.0787353515625,-59.87022900763359,32.229007633587784,7.236641221374046
0.1016845703125,0.271728515625,0.819091796875,-76.58015267175573,21.633587786259543,14.687022900763358
-0.0972900390625,-0.0621337890625,1.0263671875,-89.90839694656489,-3.435114503816794,6.320610687022901
-0.058837890625,-0.30419921875,0.686279296875,-81.19083969465649,-41.786259541984734,21.022900763358777
0.10009765625,-0.583740234375,0.728759765625,-49.282442748091604,-37.80916030534351,-0.4351145038167939
0.4129638671875,-0.6162109375,0.8231201171875,-21.35114503816794,-7.99236641221374,-10.526717557251908
0.212646484375,-0.697021484375,0.670654296875,-0.6030534351145038,-10.267175572519085,24.66412213740458
0.0435791015625,-0.66357421875,0.4781494140625,86.98473282442748,47.16030534351145,-60.57251908396947
0.02197265625,-0.36669921875,0.596435546875,158.78625954198472,53.47328244274809,-24.641221374045802
0.0863037109375,0.4881591796875,0.61376953125,153.91603053435114,-33.404580152671755,33.19847328244275
0.13916015625,1.14501953125,1.54296875,112.3969465648855,-20.519083969465647,18.03053435114504
0.21728515625,0.46923828125,0.8992919921875,-51.11450381679389,8.16793893129771,1.8625954198473282
0.221923828125,0.5860595703125,0.96875,-24.931297709923665,27.129770992366414,-9.206106870229007
0.2952880859375,0.6544189453125,0.921630859375,-112.10687022900764,10.801526717557252,26.03053435114504
-0.04052734375,0.0655517578125,0.4969482421875,-108.0381679389313,17.83206106870229,40.54961832061068
-0.0667724609375,-0.324951171875,0.76708984375,-59.229007633587784,13.916030534351146,3.8931297709923665
0.0594482421875,-0.481201171875,0.90283203125,-31.68702290076336,-13.687022900763358,-34.14503816793893
0.2584228515625,-0.3983154296875,1.03955078125,-35.80152671755725,7.206106870229007,-25.068702290076335
0.11767578125,-0.47607421875,1.012451171875,-38.02290076335878,-18.389312977099237,-4.702290076335878
0.413330078125,-0.3558349609375,0.8101806640625,3.2213740458015265,-18.297709923664122,-25.19083969465649
0.296875,-0.442626953125,0.9051513671875,-3.969465648854962,-17.6793893129771,13.725190839694656
0.3411865234375,-0.81396484375,0.70556640625,69.54961832061069,-19.198473282442748,19.358778625954198
0.09326171875,-0.405517578125,0.5008544921875,72.03053435114504,-17.03053435114504,-6.534351145038168
0.8292236328125,0.5408935546875,-0.3486328125,181.75572519083968,18.87786259541985,-31.893129770992367
0.1444091796875,1.2073974609375,1.3997802734375,51.404580152671755,-17.46564885496183,39.229007633587784
0.0758056640625,0.4552001953125,1.1458740234375,-5.00763358778626,38.404580152671755,-27.755725190839694
0.3963623046875,0.6258544921875,0.8740234375,-67.68702290076335,57.62595419847328,-32.221374045801525
0.2686767578125,0.1500244140625,0.8248291015625,-88.42748091603053,12.435114503816793,-4.870229007633588
0.109375,0.033935546875,0.729248046875,-107.96946564885496,5.801526717557252,4.534351145038168
0.1353759765625,-0.23486328125,0.772216796875,-79.45038167938931,-4.748091603053435,4.076335877862595
0.314208984375,-0.4000244140625,0.9163818359375,-45.44274809160305,-7.183206106870229,-19.366412213740457
0.3377685546875,-0.3953857421875,0.8349609375,-59.19847328244275,-20.290076335877863,-17.885496183206108
0.2894287109375,-0.5089111328125,0.676025390625,-50.847328244274806,-9.84732824427481,5.099236641221374
0.2933349609375,-0.7283935546875,0.5660400390625,-3.549618320610687,-10.221374045801527,21.374045801526716
0.3675537109375,-0.591796875,0.6864013671875,45.89312977099237,8.366412213740459,-6.480916030534351
0.22705078125,-0.681640625,0.6116943359375,71.53435114503817,69.0381679389313,-16.045801526717558
-0.0482177734375,-0.347900390625,0.5977783203125,148.27480916030535,125.16793893129771,-51.64885496183206
0.1697998046875,0.1446533203125,0.4957275390625,200.9236641221374,8.419847328244275,33.93129770992366
0.048828125,1.84716796875,0.785400390625,212.42748091603053,-58.11450381679389,143.38931297709922
0.0958251953125,0.7987060546875,0.85595703125,-27.793893129770993,-23.15267175572519,62.48091603053435
0.216064453125,0.7119140625,0.8487548828125,-6.091603053435114,-8.770992366412214,-0.42748091603053434
0.29150390625,0.7127685546875,0.6868896484375,-20.34351145038168,1.8778625954198473,-3.1068702290076335
0.1220703125,0.5927734375,0.7237548828125,-8.229007633587786,18.66412213740458,-16.47328244274809
0.15673828125,0.610107421875,0.7620849609375,-5.305343511450381,-9.32824427480916,2.2290076335877864
0.25634765625,0.890625,0.90185546875,-39.86259541984733,24.87786259541985,-4.114503816793893
0.1842041015625,0.872802734375,0.4893798828125,-168.4732824427481,76.36641221374046,-21.213740458015266
-0.29345703125,-0.1365966796875,0.6719970703125,-159.94656488549617,11.229007633587786,14.198473282442748
0.05224609375,-0.5684814453125,0.8529052734375,-75.70992366412214,-35.86259541984733,-27.061068702290076
0.23974609375,-0.28515625,0.8382568359375,-49.30534351145038,-10.145038167938932,-4.1679389312977095
0.1915283203125,-0.4083251953125,0.743408203125,-46.06870229007634,-18.0381679389313,1.0305343511450382
0.2381591796875,-0.6123046875,0.671630859375,-3.0,-9.122137404580153,3.9923664122137406
0.115478515625,-0.6458740234375,0.634033203125,67.99236641221374,47.17557251908397,-35.32824427480916
-0.48828125,-0.4329833984375,0.6551513671875,88.63358778625954,90.97709923664122,9.49618320610687
0.10205078125,-0.30224609375,0.51708984375,121.27480916030534,43.87022900763359,-22.778625954198475
-1.190185546875,1.4599609375,1.1805419921875,197.34351145038167,-45.51908396946565,69.52671755725191
-0.377197265625,0.257568359375,0.61328125,-2.786259541984733,-47.67175572519084,18.870229007633586
-0.0467529296875,0.2799072265625,0.9534912109375,-7.32824427480916,-1.0763358778625953,-33.57251908396947
0.247802734375,0.355712890625,0.9443359375,-26.519083969465647,-6.267175572519084,-7.183206106870229
0.1956787109375,0.3560791015625,1.05029296875,-54.66412213740458,30.49618320610687,-12.297709923664122
0.130615234375,0.4847412109375,0.9971923828125,-89.61832061068702,27.458015267175572,16.763358778625953
0.2335205078125,0.16015625,0.926513671875,-113.31297709923665,-3.877862595419847,-1.6717557251908397
-0.156494140625,-0.4215087890625,0.8572998046875,-125.09923664122137,-29.9618320610687,-2.381679389312977
0.3087158203125,-0.7547607421875,0.8714599609375,-75.45038167938931,-9.702290076335878,-8.923664122137405
0.334716796875,-0.6307373046875,0.652099609375,-71.3206106870229,-11.381679389312977,0.22137404580152673
0.2161865234375,-0.7406005859375,0.4290771484375,-29.610687022900763,-24.6793893129771,19.458015267175572
0.2049560546875,-0.739013671875,0.3328857421875,25.480916030534353,15.129770992366412,-30.916030534351144
0.25146484375,-0.6265869140625,0.669921875,110.3969465648855,64.42748091603053,-38.48091603053435
0.0584716796875,-0.4794921875,0.933349609375,106.21374045801527,53.36641221374046,-16.389312977099237
-0.065673828125,-0.0673828125,1.2197265625,89.73282442748092,-93.29770992366412,132.0916030534351
0.5101318359375,0.606201171875,0.15576171875,195.53435114503816,-82.07633587786259,51.37404580152672
0.611328125,0.62646484375,1.51904296875,-4.801526717557252,10.396946564885496,3.2061068702290076
0.3333740234375,0.4434814453125,0.9307861328125,2.877862595419847,8.641221374045802,-30.106870229007633
0.368408203125,0.459716796875,0.921630859375,-21.595419847328245,15.541984732824428,-18.6793893129771
0.3782958984375,0.4989013671875,0.916015625,-48.778625954198475,18.641221374045802,4.519083969465649
0.2152099609375,0.600341796875,0.8060302734375,-113.37404580152672,51.17557251908397,-6.259541984732825
0.312744140625,-0.089111328125,0.6619873046875,-68.78625954198473,6.1603053435114505,18.290076335877863
0.001708984375,-0.4150390625,0.7606201171875,-106.22900763358778,-10.396946564885496,9.709923664122137
0.291015625,-0.5804443359375,0.7564697265625,-60.38931297709924,-0.0916030534351145,-4.190839694656488
0.2572021484375,-0.5306396484375,0.73095703125,-44.9236641221374,-15.755725190839694,2.6946564885496183
0.1629638671875,-0.4930419921875,0.7716064453125,-44.038167938931295,-3.2748091603053435,-49.083969465648856
0.3133544921875,-0.6627197265625,0.6512451171875,-31.709923664122137,-26.541984732824428,20.14503816793893
0.089111328125,-0.725341796875,0.65771484375,-6.786259541984733,-7.320610687022901,-9.473282442748092
0.452392578125,-0.8292236328125,0.539306640625,24.50381679389313,4.809160305343512,-2.969465648854962
0.35986328125,-0.7928466796875,0.638671875,100.96946564885496,58.44274809160305,-0.07633587786259542
0.0018310546875,-0.4510498046875,0.197265625,196.9770992366412,88.03053435114504,-25.610687022900763
0.3046875,1.99993896484375,1.5753173828125,250.12977099236642,-50.82442748091603,-4.587786259541985
0.69775390625,0.46875,1.0081787109375,-14.435114503816793,-5.6183206106870225,-14.603053435114504
0.1961669921875,0.416259765625,0.9774169921875,48.80152671755725,11.022900763358779,-29.595419847328245
0.19140625,0.433837890625,0.9769287109375,-36.70992366412214,-0.6793893129770993,-4.106870229007634
0.1932373046875,0.62451171875,1.0211181640625,-56.3587786259542,2.053435114503817,2.7251908396946565
0.4686279296875,0.6380615234375,0.973876953125,-143.9236641221374,-33.847328244274806,-9.816793893129772
-0.1207275390625,-0.3433837890625,0.5675048828125,-117.77862595419847,4.068702290076335,-3.0229007633587788
0.258056640625,-0.61181640625,1.045654296875,-39.13740458015267,-15.854961832061068,-23.65648854961832
0.4793701171875,-0.270263671875,1.0284423828125,-71.43511450381679,-36.69465648854962,2.633587786259542
0.3870849609375,-0.5113525390625,0.639892578125,-59.48091603053435,-20.49618320610687,28.282442748091604
0.303466796875,-0.748291015625,0.47265625,-4.297709923664122,-3.6717557251908395,16.061068702290076
-0.1102294921875,-0.8695068359375,0.4989013671875,63.274809160305345,11.488549618320612,-43.70992366412214
0.924560546875,-0.7392578125,0.5780029296875,132.3053435114504,35.412213740458014,-50.41984732824427
0.58251953125,1.4229736328125,0.0345458984375,250.12977099236642,-123.93893129770993,71.56488549618321
0.1854248046875,0.4178466796875,1.2335205078125,-9.725190839694656,-30.0381679389313,-100.29007633587786
0.1243896484375,0.2711181640625,0.627685546875,26.03053435114504,-18.435114503816795,-18.946564885496183
0.382080078125,0.51171875,1.1287841796875,-31.6793893129771,16.549618320610687,-15.297709923664122
0.35205078125,0.57373046875,1.0054931640625,-92.93129770992367,87.0381679389313,-16.458015267175572
-0.11181640625,0.072998046875,0.7371826171875,-96.70229007633588,55.16793893129771,11.305343511450381
0.16064453125,-0.2254638671875,0.852294921875,-110.29007633587786,18.49618320610687,-30.931297709923665
-0.023681640625,-0.3843994140625,0.596923828125,-96.58778625954199,-37.80152671755725,38.35114503816794
0.1607666015625,-0.7022705078125,0.7080078125,-42.778625954198475,7.427480916030534,-18.610687022900763
0.108642578125,-0.705322265625,0.48046875,-34.63358778625954,11.305343511450381,-32.961832061068705
0.31640625,-0.7254638671875,0.5379638671875,29.85496183206107,12.969465648854962,-10.511450381679388
0.3006591796875,-0.681396484375,0.785888671875,113.29007633587786,72.31297709923665,-45.87022900763359
0.4124755859375,-0.479736328125,1.0626220703125,138.14503816793894,-15.305343511450381,6.488549618320611
-0.0963134765625,1.89501953125,0.1029052734375,250.12977099236642,31.946564885496183,94.6793893129771
-0.2939453125,0.474365234375,0.9429931640625,-20.610687022900763,-38.87786259541985,21.603053435114504
-0.104248046875,0.3570556640625,0.67822265625,-23.366412213740457,-10.374045801526718,-1.4122137404580153
0.298095703125,0.644775390625,0.953125,-65.13740458015268,43.93129770992366,9.244274809160306
-0.0150146484375,0.3480224609375,0.9371337890625,-76.61068702290076,67.93893129770993,4.854961832061068
-0.05615234375,0.0330810546875,1.155517578125,-125.48091603053435,3.6412213740458017,-1.7557251908396947
0.06689453125,-0.3773193359375,0.7677001953125,-121.77862595419847,-36.20610687022901,26.198473282442748
-0.04541015625,-0.4539794921875,0.5379638671875,-97.3587786259542,-49.267175572519086,-19.022900763358777
0.0902099609375,-0.6685791015625,0.64208984375,-41.908396946564885,-26.916030534351144,-9.969465648854962
0.282958984375,-0.7855224609375,0.5384521484375,-30.46564885496183,-13.664122137404581,-21.16793893129771
0.250732421875,-1.054443359375,0.373291015625,25.603053435114504,-11.740458015267176,5.984732824427481
-0.0643310546875,-0.7774658203125,0.49462890625,150.05343511450383,31.541984732824428,-41.50381679389313
0.2242431640625,-0.6026611328125,0.4869384765625,175.0916030534351,64.78625954198473,-45.06106870229008
0.7259521484375,1.8380126953125,-0.04736328125,236.6030534351145,-75.05343511450381,146.29007633587787
0.671142578125,0.626220703125,0.6046142578125,-69.80916030534351,-62.44274809160305,1.9618320610687023
0.2613525390625,0.7197265625,0.52294921875,-7.0458015267175576,21.389312977099237,12.816793893129772
0.146240234375,0.850830078125,0.955322265625,-56.74045801526717,49.20610687022901,-27.61832061068702
0.0616455078125,0.4776611328125,0.8665771484375,-111.94656488549619,27.80916030534351,-15.65648854961832
0.0770263671875,0.1619873046875,1.0565185546875,-112.68702290076335,-20.763358778625953,17.396946564885496
0.146484375,-0.00732421875,0.7740478515625,-85.03053435114504,-53.030534351145036,0.6259541984732825
0.088623046875,-0.422119140625,0.7752685546875,-67.86259541984732,-21.48854961832061,7.33587786259542
0.4527587890625,-0.5574951171875,0.6522216796875,-63.3206106870229,-10.625954198473282,1.4580152671755726
0.24951171875,-0.506591796875,0.69921875,-38.213740458015266,-6.916030534351145,6.580152671755725
0.3236083984375,-0.8818359375,0.5634765625,19.053435114503817,4.778625954198473,5.709923664122138
0.02001953125,-0.4971923828125,0.6014404296875,140.10687022900763,24.61832061068702,-28.984732824427482
0.5870361328125,0.187255859375,0.7044677734375,200.2290076335878,95.57251908396947,-5.2748091603053435
0.65087890625,1.809814453125,-0.010009765625,244.2290076335878,-62.43511450381679,67.19083969465649
0.791748046875,0.7122802734375,0.5025634765625,-33.89312977099237,-35.63358778625954,-27.862595419847327
0.3299560546875,0.78125,0.719482421875,40.213740458015266,-17.916030534351144,-9.877862595419847
0.4647216796875,0.705078125,0.58984375,-28.083969465648856,-0.46564885496183206,2.267175572519084
0.224853515625,0.6632080078125,0.7789306640625,-33.80152671755725,3.404580152671756,3.8244274809160306
0.4879150390625,1.154541015625,0.6876220703125,-141.70229007633588,33.10687022900763,10.007633587786259
-0.0010986328125,0.441650390625,0.4097900390625,-234.23664122137404,12.946564885496183,115.59541984732824
-0.315185546875,-0.5333251953125,0.6585693359375,-105.23664122137404,29.137404580152673,36.18320610687023
0.156494140625,-0.5911865234375,1.006591796875,-6.015267175572519,0.816793893129771,-49.274809160305345
0.260009765625,-0.4051513671875,1.0823974609375,15.534351145038167,-11.870229007633588,-10.099236641221374
-0.0079345703125,-0.309814453125,0.68896484375,53.99236641221374,16.740458015267176,-10.549618320610687
0.0467529296875,-0.104736328125,0.919921875,118.90076335877863,3.9160305343511452,-69.56488549618321
0.4715576171875,0.27099609375,0.5194091796875,94.69465648854961,-32.56488549618321,93.12213740458016
0.3834228515625,1.412841796875,0.199951171875,164.2824427480916,-37.87786259541985,25.244274809160306
0.3443603515625,0.4381103515625,0.5589599609375,-16.068702290076335,-7.267175572519084,14.15267175572519
0.4393310546875,0.677490234375,0.8961181640625,-35.12213740458015,-10.923664122137405,-1.4732824427480915
0.347900390625,0.7840576171875,0.6016845703125,-126.7557251908397,58.19083969465649,-31.984732824427482
0.2369384765625,0.146240234375,0.5782470703125,-138.3740458015267,19.778625954198475,25.47328244274809
0.0787353515625,-0.3372802734375,0.91455078125,-101.25190839694656,-15.725190839694656,-31.450381679389313
0.5325927734375,-0.415283203125,0.844482421875,-58.0763358778626,-46.25190839694657,-118.68702290076335
0.6248779296875,-0.591064453125,0.5516357421875,-75.78625954198473,-46.083969465648856,35.916030534351144
0.3359375,-0.8460693359375,0.483154296875,20.580152671755727,20.129770992366414,10.938931297709924
-0.2440185546875,-0.410888671875,0.6219482421875,160.82442748091603,124.93893129770993,-142.4198473282443
0.6246337890625,-0.0120849609375,0.6849365234375,134.21374045801528,83.61832061068702,-46.55725190839695
-0.3760986328125,1.7821044921875,-0.1207275390625,184.0,-63.98473282442748,117.14503816793894
-0.058837890625,0.5736083984375,0.6640625,-13.732824427480915,-37.86259541984733,25.587786259541986
0.19580078125,0.548828125,0.6607666015625,6.3893129770992365,4.305343511450381,-7.656488549618321
0.4315185546875,0.8416748046875,0.8194580078125,-53.6412213740458,28.862595419847327,15.595419847328245
0.3768310546875,0.6923828125,0.733642578125,-133.53435114503816,15.358778625954198,0.7404580152671756
0.0567626953125,0.1070556640625,0.83740234375,-165.59541984732823,2.6946564885496183,18.81679389312977
0.1739501953125,-0.3194580078125,0.87646484375,-152.48091603053436,-21.022900763358777,-6.015267175572519
0.2044677734375,-0.807861328125,0.5657958984375,-97.61832061068702,-26.862595419847327,15.51908396946565
0.371826171875,-0.96533203125,0.4718017578125,-42.7557251908397,-7.259541984732825,19.114503816793892
0.28076171875,-1.0501708984375,0.2193603515625,116.25190839694656,65.82442748091603,-24.51145038167939
0.2545166015625,-0.1099853515625,0.3353271484375,250.12977099236642,30.50381679389313,78.00763358778626
-0.20751953125,1.0693359375,0.2232666015625,158.81679389312978,-22.236641221374047,30.450381679389313
0.3900146484375,1.7349853515625,1.004638671875,34.45038167938932,-8.587786259541986,5.00763358778626
-0.0491943359375,0.50439453125,0.2340087890625,11.297709923664122,22.66412213740458,-31.770992366412212
0.5123291015625,0.869140625,0.59765625,-37.969465648854964,-18.435114503816795,-13.549618320610687
0.3541259765625,1.2041015625,0.678466796875,-151.25190839694656,65.06870229007633,-34.82442748091603
-0.113525390625,0.6138916015625,0.3841552734375,-203.3969465648855,32.61832061068702,13.007633587786259
0.0723876953125,0.1412353515625,0.9476318359375,-127.25190839694656,37.36641221374046,-29.786259541984734
0.25048828125,-0.337158203125,1.015380859375,-82.19083969465649,4.793893129770993,-34.30534351145038
-0.038330078125,-0.46337890625,1.0616455078125,-55.93129770992366,-3.7709923664122136,-37.770992366412216
0.012939453125,-0.6444091796875,0.70458984375,31.282442748091604,-250.13740458015266,-81.35114503816794
0.083251953125,-0.453125,0.4173583984375,93.43511450381679,28.458015267175572,-27.00763358778626
0.77685546875,-0.0006103515625,0.711669921875,193.04580152671755,55.213740458015266,36.88549618320611
0.8804931640625,0.819091796875,-0.17529296875,246.38931297709922,-108.3587786259542,160.75572519083968
0.139892578125,0.4688720703125,1.3037109375,17.480916030534353,-250.13740458015266,-100.86259541984732
-0.0511474609375,0.54931640625,0.855224609375,-8.083969465648854,14.206106870229007,5.9465648854961835
0.5673828125,0.7930908203125,1.13916015625,-5.312977099236641,13.358778625954198,8.099236641221374
0.1497802734375,0.6717529296875,0.7841796875,-6.656488549618321,14.32824427480916,8.267175572519085
